,sentence,label
0, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
1,헐. ㅋㅋㅋㅋ 대머리였어?,3
2,훌륭한 판사님이십니다.,0
3,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
4,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
5, 당신 같은 분께서 민주주의의 양심입니다!!!,0
6,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
7, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
8,훌륭한 판사님이십니다.,1
9,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
10,괜찮아요? 언제 퇴원해요?,1
11,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
12,이건 또 뭔 이요;;;,2
13,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
14,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
15,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
16, 당신 같은 분께서 민주주의의 양심입니다!!!,1
17,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
18,노승일 씨 참 든든해요,0
19,노승일 씨 참 든든해요,1
20,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
21,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
22,나라를 팔아먹다니….,3
23, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
24,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
25,괜찮아요? 언제 퇴원해요?,0
26,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
27,와……. 대박…….,3
28,하지원 나와도 이건 아니야!,2
29,이휘재: 인영아 고맙다~ 1만 개 가자.,1
30,김소연 오열 소름 연기 대박이에요,1
31,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
32,개인차겠지만 정말 지루했다.,2
33,오해라고…?,3
34,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
35,김소연 오열 소름 연기 대박이에요,0
36, 이고 좀 심각한 듯. ㅡㅡ,3
37,이휘재: 인영아 고맙다~ 1만 개 가자.,0
38,나 도깨비한테 홀린 거 같다,3
39,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
