,sentence,label
0,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
1,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
2,가자. ,1
3,염치도 없는 시건방진 놈,2
4,야구는 어디서 하든 똑같다는 말 멋지다.,0
5,양심 있는 시민 여러분 고맙습니다,0
6,"어 그게, 올라가도 돼?",3
7,염병하네! 염병하네! 염병하네!,2
8,야 기분 조타~~~,0
9,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
10,가을 언제 시작했다고 끝나냐….,1
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
12,가족이 없는 출세가 무슨 의미가 있냐?,1
13,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
14,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
15,가지고 갔어.,1
16,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
17,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
18,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
19,약 먹는 거야?,3
