,sentence,label
0,이제 자주 방송에서 봐요!!!,1
1,수고 많으셨어요!!!,1
2,유재석 오라버니 또다시 월요일 시작하네요,0
3,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
4,대통령 된 것이 죄다!!!,2
5,쓰레기 기자들이 대한민국을 ? 하네?,3
6,이제 자주 방송에서 봐요!!!,0
7,유재석 오라버니 또다시 월요일 시작하네요,1
8,손흥민은 왜 없음???,3
9,"비박, 너희들도 자격 없다.",2
10,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
11,수고 많으셨어요!!!,0
12,와.. 어떻게 저리 생기지,3
13,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
14,"각자 21살, 20살 생일이네요,!",1
15,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
16,혹시 너 만나는 사람 있냐?,3
17,승마는 스포츠에서 좀 빼자….,2
18,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
19,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
20,어…. 이…. 상…. 실,2
21,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
22,어머니?,3
23,뭐라고 생각해야 하는 것임? 참….,3
24,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
25,박지성 선수 이후로 최고의 아시아 선수다…….,0
26,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
27,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
28,하나님이 나타나서 기적을 행하셨다.,1
29,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
30,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
31, 사람들 논리 이상하네….,2
32,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
33,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
34,"각자 21살, 20살 생일이네요,!",0
35,하나님이 나타나서 기적을 행하셨다.,0
36,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
37,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
38,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
39,박지성 선수 이후로 최고의 아시아 선수다…….,1
