,sentence,label
0,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
1, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
2,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
3,누가 빠졌어.,2
4,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
5,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
6,"나, 맘에 드니까. 응원해줄게요.",0
7,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
8, 아 혼란스럽습니다,1
9,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
10,꼴찌가 아닌 게 이상할 따름,3
11, 아 죽고 싶다 아 0,1
12,노래하지 마! 노래하지 말라고!! 제기랄,2
13,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
14,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
15, 아무것도 해줄 수 없는 게 미안해요,1
16,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
17,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
18,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
19, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
