,sentence,label
0,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
1,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
2,리그 12승 흥해라,0
3,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
4,잘했다!!!,0
5,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
6,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
7,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
8,아! 배고파! 빨리 들어가자. ,3
9,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
10,솔직히 김재호 생각 보다 탐난다 인정?,3
11, 그리고 축하드려요,0
12,리그 12승 흥해라,1
13,"유전자 변형해서 만들어놓고, 진화라니?",3
14,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
15, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
16,우린 가장 재밌어 ㅋㅋ,1
17,와 연봉 300억 미쳤다. 덜덜,3
18,잘했다!!!,1
19,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
20,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
21,아니 임신을 했다고???,3
22,자긴 참 말끝마다….,1
23,그럼 김현중 아기가 아니었던 거에요?,3
24,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
25,뭐 하시는 집단들인가,2
26,완전 어이없는 영화….,2
27,우린 가장 재밌어 ㅋㅋ,0
28,남겨진 것에는 복이 있다고들 하니까?,3
29,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
30,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
31, 그리고 축하드려요,1
32,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
33,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
34,자긴 참 말끝마다….,0
35,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
36,정부 새끼들아 효과 없으면 다시 내려야지,2
37, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
38,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
39, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
