,sentence,label
0,믿어! 믿는다고 젠장!,2
1,"오늘 편 레전드""~~~",0
2,혼나겠다 가 재미난 일 있으면 전화하고,2
3,"저기, 잠깐 할 말이 좀 있는데.",3
4,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
5,수박이 아니고? 그밖에는?,2
6,너는 진짜 그렇고 그런 면이 있다니까.,1
7,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
8,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
9,누가 뭐래도 나한테는 정은지가 최고,0
10,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
11,"오늘 편 레전드""~~~",1
12,"좀 화려한 게 좋아, 난.",2
13,전화 카톡 차단되면 답 없나?,3
14,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
15,화장터 얘기야? 그건 못 하지!,3
16,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
17,이미 미국은 도달해버렸네,3
18,유재석 최고~~^^,1
19,도둑놈임?,3
20,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
21,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
22,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
23,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
24,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
25,진짜 군사력은 돈이다. 덜덜,3
26, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
27,유재석 최고~~^^,0
28,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
29,일부러 그랬죠?,0
30,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
31,일부러 그랬죠?,1
32,너는 진짜 그렇고 그런 면이 있다니까.,0
33,유엔 역사 길이 남을 무능이,2
34,누가 뭐래도 나한테는 정은지가 최고,1
35, 누구 지목해서 말안하면) 뭐냐……?,3
36,이거 혹시 19금 성인영화인가?,3
37,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
38,도대체 그 많은 돈 어디에다 쓴 거야??,2
39, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
