,sentence,label
0,나라 망치려 작정을 했구나 이 악마가!,2
1,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
2,갓 세정.... 대단하다!!,0
3,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
4,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
5, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
6,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
7,나 정말 아니라니까! 정말 아니라고!,2
8, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
9, 막막해요,1
10, 마음 아퍼….,1
11,강승윤 기대합니다^^♡~~~,0
12,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
13,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15,나도 그러는데 이런 된장,2
16,그래요?!!,3
17,그런 게 어딨어? 안 하냐고?,3
18,감사해요,0
19,감사할 뿐입니다 ^-^,0
