,sentence,label
0,아~ 이제 다 컸다고 하는 뿌듯함과….,0
1,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
2,아... 선생님!,0
3,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
4,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
5,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
6,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
7,....좋아하는 사람…. 있어?,1
8, 후반부에 폭식증까지 오고요….,1
9,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
10,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
11,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
12, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
13,아니! 연인은 아니고… 아무튼 난 아니래.,3
14,"아, 저기, 잠깐….",0
15,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
18,아 다세포 소녀보다 못해,2
19,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
