,sentence,label
0,너무 튀는가요…?,3
1,나 일 계속해야 되는데요.,0
2,잘 안 팔릴걸요.,3
3,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
4,너무 잘 어울리네요. 행복하게 사세요,1
5,아~ 하지 마 왜 이래~ ,2
6,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
7,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
8,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
9,김종민 대상 받으면 진심 축하해줄 듯….,0
10,드디어 ㅠㅠㅠ,0
11,드디어 ㅠㅠㅠ,1
12,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
13,선생님. 그냥.. 도와주시면 안 돼요?,3
14,나 일 계속해야 되는데요.,1
15,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
16,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
17,나도 궁금하다.,3
18,교환한 거 또 폭발했다는데?,3
19,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
20,죄송합니다. 심려를 끼쳐드렸다면…….,2
21,역시…. 장꾸준! 대박입니당!^^♡,0
22,"어, 어찌 아는 게냐……!?",3
23,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
24,정말로 감격스러웠습니다…….,1
25,이게 보통인가요??,3
26,철들자 터지는 운,2
27,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
28,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
29,역시…. 장꾸준! 대박입니당!^^♡,1
30,의외로 막히네요.,3
31,이제 대통령 필요 없다,2
32,댓글 수 엄청 많네,3
33,김종민 대상 받으면 진심 축하해줄 듯….,1
34,너무 잘 어울리네요. 행복하게 사세요,0
35,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
36,정말로 감격스러웠습니다…….,0
37,신기하네! ㅎㅎㅎㅎㅎ,3
38,사과도 필요 없고 그냥 TV에서 사라져라.,2
39,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
