,sentence,label
0,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
1,"별로,, 오버연기도 별로….",2
2,역시 차세대 MC….,0
3, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
4, 어디서든 웃는 모습 정말 이쁩니다,1
5,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
6,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
7,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
8,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
9,송송 커플 대상 응원합니다!!!,1
10,역시 차세대 MC….,1
11,재미나네 ㅋㅋ,0
12,신이 내린 완벽한 몸매….,1
13,기다리고 그리워하는 게…….,1
14,기다리고 그리워하는 게…….,0
15,재미나네 ㅋㅋ,1
16, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
17,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
18, 애청자 입장에서,3
19,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
20,개그우먼 이세영인 줄….,3
21,송송 커플 대상 응원합니다!!!,0
22,신이 내린 완벽한 몸매….,0
23,가야지.,2
24, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
25,버로우 타던 ? 스멀스멀 올라오네….,2
26,그래요? 직접 사는 것보다 얼마나 싼데요?,3
27,애 엄마가 돈 밀어준단다.,3
28,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
29, 국민 알기를 개 알로 보네 이게 진짜?,2
30, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
31,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
32, 어디서든 웃는 모습 정말 이쁩니다,0
33,정유라 년이나 잡아들여,2
34,응 이번 일로 손연재 비호감 된 건 확실,2
35,횃불로 검색어에 올립시다~~~!!,3
36, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
37, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
38,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
39,와 진짜…….,3
