,sentence,label
0,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
1,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
2,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
3,저…. 손님…. 손님….,3
4,그렇지 못한 현실에 너무 힘이 드네요…….,1
5,전두환 님 도와주소서 빨갱이를 다 남산으로,2
6,저냔 따귀 손등으로 때려보고 싶다,2
7,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
8,전생의 어린 왕의 간신은 비서일 듯….,2
9,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
10,저런 새끼 기사를. 크크크,2
11,"그럼, 얼마 동안 기다릴 수 있을까?",1
12,저 남자친구 있는데….,3
13,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
14,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
15,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
16,저 리콜비 누진제에서 거둬간 거라며?,3
17,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
18,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
19,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
