,sentence,label
0, 갑자기 자신감 얻은 건가?,3
1,군 기밀문서를 일본에?,3
2,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
3,당신들이 진정한 애국자입니다,1
4,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
5,크크크 진짜 빨리 이 나라 떠야지 그냥,2
6,진심으로 축하드립니다.???,1
7, 설아 수와 대박이 너무 귀여워 크크크,1
8,요리하는데 많은 도움받고 있어요~,0
9,궁금한 게 있어요~!!,3
10,항상 감사합니다,0
11,뭐야~? 왜 갑자기 저녁을 먹재? ,3
12,진심으로 축하드립니다.???,0
13,네?? 오마이갓….,3
14, 설아 수와 대박이 너무 귀여워 크크크,0
15,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
16, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
17,"어떻게든 해주다니, 뭘?",3
18,인천 비 개 많이 옴 ㅋㅋ,3
19,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
20, 선심 쓰는 척 하기는. 쯧쯧,2
21,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
22,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
23,요리하는데 많은 도움받고 있어요~,1
24,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
25,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
26,아니?? 아직도 퇴출 안 된 거였어요??,3
27,사람보다 낫다. 백배 천배….,1
28,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
29,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
30, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
31,사람보다 낫다. 백배 천배….,0
32,당신들이 진정한 애국자입니다,0
33,우병우 안 잡으면 국회의원은 쓰레기다,2
34,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
35,대기업은? 이공계열은?,3
36,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
37,항상 감사합니다,1
38,상식이 맞지 아 너임 고발 조치해라,2
39,미국은 갔다 언제 와?,2
