,sentence,label
0,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
1,미세먼지는 짱개 탓이다,2
2,류중일 감독 같은 덕장을 이렇게 보내네,0
3,몰카남~~~?,3
4, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
5,못 참고 연락했었는데 시큰둥했어요,3
6,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
7,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
8,몰라. 그냥 귀여운 남자애던데?,3
9, 저를 원망만 하고 엄청나게 밀어냅니다,1
10,무슨 암이지……?,3
11, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
12, 전 피곤해서 이제 자려고요,1
13,류중일 감독님 원합니다,0
14,미용 주사보다도 프로포폴 중독인 거 아냐?,2
15,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
16, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
17,미친 일본놈 새끼들,2
18,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
19,미세먼지랑 같이 사라지길~~~,2
