,sentence,label
0,디스패치는 휴가 감?,3
1, 너무 훌륭했어요!!!,1
2,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
3,항상 감사합니다,0
4, 너무 훌륭했어요!!!,0
5,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
6,너무도 이쁘고 멋진 미소이심,1
7, 원래 얼굴이 자꾸 생각남. 크크크,0
8,저예산 영화라는 점을 어느 정도 감안 해도,2
9,짱깨 휴대전화기는 안 산다!!!,2
10,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
12,항상 감사합니다,1
13,"여러분, 늘 감사합니다.",1
14,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
15,20명만 넘겨도 교섭단체인데 뭔 실패??,3
16,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
17,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
18,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
20, 원래 얼굴이 자꾸 생각남. 크크크,1
21,"여러분, 늘 감사합니다.",0
22,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
24,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
25,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
26,? 괜히 끝까지 봤다. 시간 아까워;;,2
27,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
28,너무도 이쁘고 멋진 미소이심,0
29,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
30,학사학위??,3
31,참 새누리 가지가지 한다…….,2
32,저것도 복제... 유전자변형인 거지??,3
33,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
34,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
35,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
36,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
37, 저 다이어트 망한 거 아니겠죠??,3
38,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
39,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
