,sentence,label
0,앞으로 30년을 더 살면... 감사합니다.,0
1,연장전까지 뛰는 거 자체가 대단함,3
2,강력범죄나 강력처벌해라 하수들아,2
3, 원래 얼굴이 자꾸 생각남. 크크크,1
4,뭐 이런 더러운 영화가 다 있느냐….,2
5,어휴 나라 망신 다 시켰구나! 그동안,2
6,"오늘 연출, 대본, 연기 다 대박",0
7,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
8,음악도 영화도 예술….,1
9,요리하시는 모습 짱 이십니다,1
10,"미안, 기다렸지.",3
11,지하가 그렇지 뭐.,3
12,많아 때문에 2달 동안 행복했어요,1
13,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
14,도깨비 진짜 재밌어요,0
15,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
16,요리하시는 모습 짱 이십니다,0
17, 너무 집에만 있는 거 아냐?,3
18,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
19,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
20,도깨비 진짜 재밌어요,1
21,그런 건 아무 상관 없어. ,2
22,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
23,"오늘 연출, 대본, 연기 다 대박",1
24,많아 때문에 2달 동안 행복했어요,0
25, 어떻게 그런 일이?,3
26,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
27,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
28, 원래 얼굴이 자꾸 생각남. 크크크,0
29,진짜 재수 없다 나쁜 년,2
30,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
31,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
32,음악도 영화도 예술….,0
33,화가 난다!!! 화가 난다!!!,2
34,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
35,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
36,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
37, 그것도 하나요?,3
38,금방 돼요. ,3
39,앞으로 30년을 더 살면... 감사합니다.,1
