,sentence,label
0, 요새는 스마트폰이 기능이 좋아서.,0
1,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
2,?;,3
3,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
4, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
5, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
6, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
7, 그런데도 그냥 씨. 발 못 잊겠네요,1
8, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
9,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
10, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
11,W 한효주 이종석 대박!!,3
12, 오늘 런닝맨도 본방송만 시청할게요!,0
13,70만 원이면 노트북 가격인데!,3
14,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
15,국민심판은 각오하고 일 벌여야지….,2
16, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
17, 그리고 헤어진 지 한 달….,1
18,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
19,국회의원 대통령 욕하는 새끼들?,2
