,sentence,label
0,식민지가 돼봤어야 하는 건데 저 녀석들,2
1,네?? 오마이갓….,3
2,댓글알바도 어버이연합처럼 조사해야 한다,2
3, 제 일처럼 기쁘고 좋은데…….,0
4,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
5,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
6,"야 년들아, 끝이 어디니…!",2
7,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
8,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
9,신이 대한민국을 버리지 않으셨군….,1
10,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
11,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
12, 아주 빡 6대 가리고만,2
13,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
14,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
15,박해진 화이팅!!! 사랑합니다….!!,0
16,잔고 부족이요? 그럴 리가. 얼마 나요?,3
17,고생한다. 정말로 ㅋ,1
18,네가 합류한 이상 이미 강팀이다. 대호야!~,0
19, 자랑스러워요,1
20,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
21,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
22,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
23,…없지는 않다고 할까?,3
24,인도 제 어미 닮아서 독종일세,2
25,네가 합류한 이상 이미 강팀이다. 대호야!~,1
26,고생한다. 정말로 ㅋ,0
27,박해진 화이팅!!! 사랑합니다….!!,1
28,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
29, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
30,할아버지 뭐 하세요?,1
31, 자랑스러워요,0
32, 제 일처럼 기쁘고 좋은데…….,1
33,할아버지 뭐 하세요?,0
34,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
35,슬리 피가 생각나는데….,3
36,신이 대한민국을 버리지 않으셨군….,0
37, 총경락기준인가요?,3
38,에에? 못해요. 저!,3
39,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
