,sentence,label
0,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
1,청룽이 이런 데 나오다니... ㅡㅡ;,2
2,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
3,끊기가 힘들지!,1
4,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
5,첼시 토트넘 아스널만 신났네….,0
6,초코파이야 유통기한 5일 남기고 준거야,3
7,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
8,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
9,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
10,짚신도 짝이 있다는데. 설마 ?,3
11,찜질방 가서 씻으면 돼요…….,3
12,"참, 아까 동생한테 전화 못 했지?",3
13,쯔위가 개 이쁘더구먼,3
14,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
15,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
16,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
17,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
18,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
19,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
