,sentence,label
0,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
1,꼭 알려주시면 감사하겠어영!!!,1
2,제대로인 특검 수고 많으십니다!!!,1
3,활기차게 시작해봐요,1
4, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
5, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
6,사도스키 서현진 덜덜,3
7,그게 아니라…. 사실은….,3
8,꼭 알려주시면 감사하겠어영!!!,0
9,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
10, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
11,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
12,고등어 때문이라더니???,3
13,샤오미 300달러 떡밥을 믿나?,3
14,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
15,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
16,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
17,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
18,"네가 성인이면, 내 자식이 아니냐?",1
19,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
20,빠져들지 않게 도와주셔서 감사합니다.,0
21,활기차게 시작해봐요,0
22,"네가 성인이면, 내 자식이 아니냐?",0
23,제가 보고 있다는걸 아나 봐요,3
24,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
25,어서 일어나지 못해요!,3
26,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
27,국민 대사기 정부 박근혜 당장 탄핵하라.,2
28,3년 한다고??,3
29,볼 때마다 유아란 닮았다,3
30,아 답답해 저는 벼룹니다,2
31,난 언론을 제일 못 믿겠다,2
32,빠져들지 않게 도와주셔서 감사합니다.,1
33," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
34,제대로인 특검 수고 많으십니다!!!,0
35,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
36,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
37,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
38," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
39,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
