,sentence,label
0,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
1,주문하세요.,2
2,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
3,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
4,제2의 비 옴이면 진짜 기대된다!!!,0
5,일본에 현대차 다니는 거 봤나?,3
6,증거가 차고 넘치는 만큼 발로 차주 자,2
7,제 인구 달인 줄 알았네요. 감동적이예요,0
8,젝키를 음악방송에서 다시 보니 반갑군,0
9,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
10,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
11,일본에 개념 있는 사람들 많네,3
12,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
13,그럼 안 되냐?,1
14,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
15,좌파 추종자들이 여기도 많이 붙었네,2
16,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
17,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
18,이해가 안 간다……. 누구 작품이냐…??,3
19,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
