,sentence,label
0,어째서?,0
1,솔직히 김재호 생각 보다 탐난다 인정?,3
2,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
3,이게 현실에 존재하는 국가 맞냐?,3
4,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
5,보아 연기 진짜 잘한다고요. ㅠㅠ,1
6,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
8,아저씨는 이름이 뭐예요?,2
9,보아 연기 진짜 잘한다고요. ㅠㅠ,0
10,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
11,둥글고 아름다운 푸른 별 지구.,0
12,이 집안 꾸준하네….,2
13,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
14,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
15,어째서?,1
16,그， 그래서?,2
17,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
18,둥글고 아름다운 푸른 별 지구.,1
19,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
20,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21, 그리고 축하드려요,1
22, 그리고 축하드려요,0
23,기본을 배우는 것 같아 좋습니다….,0
24,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
25,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
26,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
27,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
28,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
29,더빙이 너희 장난질이냐? 아 화나네,2
30,기본을 배우는 것 같아 좋습니다….,1
31, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
32,재미있게 잘 봤습니다 ♥,1
33,대단하세요~정말!,2
34,응? 왜?,2
35,이건 좀 오버 아닌가,3
36,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
37,재미있게 잘 봤습니다 ♥,0
38,그냥 걸어가자!!!,3
39,우와…. 중국 .깡은 대단하다….,3
