,sentence,label
0, 전 장문석 선수를 믿습니다….,0
1, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
2,공무원의 복지부동은 대단하군….,3
3,검은색 정장. 상갓집 가려고….,3
4,고등어는 다 ?,3
5, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
6,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
7,"거, 휴지 좀 끊어줘 봐요. ",2
8,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
9, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
10,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
11, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
12, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
13, 저도 방금 서명했어요,0
14, 젊은 피에 날개를 단다면 그 파급효과란….,0
15,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
16, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
17,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
18,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
19, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
