,sentence,label
0,스털링 이번 시즌 너무 잘한다,0
1, 자랑스러워요,0
2,3개월 뒤까지 예보해주는 기상청 크크크,0
3, 이 개 집 박사모들아.,2
4,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
5,순 영이야! 야! 그거 알고 있나요?,1
6,법원이 허락해줄 거다,2
7,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
8,만능 간장으로 채소요리도 쉽게~~,0
9,이게 팩트라면 애플 휴대폰 사야겠다,3
10,편집은 다 마쳤습니까?,2
11,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
12,세금으로……. 전부 잘라서 감옥에 보내라.,2
13,그럼 괜찮아요. 미량은 상관없어요. ,3
14,스털링 이번 시즌 너무 잘한다,1
15,만능 간장으로 채소요리도 쉽게~~,1
16,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
17,할아버지 뭐 하세요?,1
18, 아이 돌중에서 미모 탑이다 진짜!!,1
19,축하합니다~~,0
20,영종도 해 떴는데? ???,3
21, 자랑스러워요,1
22,나머지 43.4%는 먹고살 만한가 보네,2
23,40대분들 점유율 높네요 ~,3
24,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
25,그래? 그럼 말고. 나중에 봐.,3
26,순 영이야! 야! 그거 알고 있나요?,0
27,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
28,나가서 뭐 할 건데?,3
29,재미있게 잘 봤습니다 ♥,1
30,아~ 하지 마 왜 이래~ ,2
31,재미있게 잘 봤습니다 ♥,0
32,아무튼 타이밍이 좋아서 살았네요.,3
33,3개월 뒤까지 예보해주는 기상청 크크크,1
34,할아버지 뭐 하세요?,0
35,무.. 무슨 소리야... 넌 안자니?,2
36,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
37,축하합니다~~,1
38,마네가 진짜 크긴 크구나,3
39, 아이 돌중에서 미모 탑이다 진짜!!,0
