,sentence,label
0,야- 물이 왜 이리 많아.,2
1,애초에 설계 결함 인정하고 단종시켜라,2
2,"어, 오늘은 일찍 마쳤네요.",3
3,얘가 .. 지가 무슨 열여섯인 줄 알고,3
4,야 이 시발 현아 자살 안 하냐,2
5,안녕하세요 ?,0
6,……다 봤어요?!,1
7,G5 괜히 샀어…….,1
8,약간 박나래 닮았다,3
9,"어, 어찌 아는 게냐……!?",3
10,어?!! 괜찮아요? ,3
11,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
12,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
13,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
14,안 되지.,0
15,앉아봐. 아침 안 먹었지.,0
16,? 날이 이렇게 흘러가는구나….,1
17,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
18,애플 진짜 쓰레기 기업,2
19,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
