,sentence,label
0, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
1,백종원 님의 방송 잘 보고 있습니다~,0
2,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
3,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
4,너무너무 맛있어요!,1
5,너무너무 맛있어요!,0
6,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
7, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
8,형님의 생일을 진심으로 축하 축하 합니다…….,0
9,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
10,백종원 님의 방송 잘 보고 있습니다~,1
11,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
12,축하합니다~ 축하합니다~,0
13,형님의 생일을 진심으로 축하 축하 합니다…….,1
14,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
15, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
16,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
17,우리…. 그만 만나요.,2
18,"아저씨, 여기 들어가려고요?",3
19,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
20, 이것이 진정 우리가 이기는 길입니다!!,0
21,진심으로…. 엄정화를 다시 보게 된다….,0
22,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
23,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
24,정말 오랜만이다….,3
25,나미야 잡화점을 굳이 연극으로…???,3
26,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
27,진심으로…. 엄정화를 다시 보게 된다….,1
28,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
29,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
30,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
31,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
32, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
33,삼성이 제정신이 아니구나! 최재원을 버리다니,3
34,축하합니다~ 축하합니다~,1
35,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
36,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
37,등신 같은 섹히들 염병 한다.,2
38,아니 좀 당황해서…,3
39, 이것이 진정 우리가 이기는 길입니다!!,1
