,sentence,label
0,알바들이 하루에 다 몰려왔나 봐.......,2
1,알지,2
2,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
3,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
4,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
5,……비싸네. 우와 비싸! ……엄청 비싸다.,1
6,아이유보다 ?!,0
7,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
8,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
9,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
10,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
11,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
12,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
13,……어? 못 맞추신다고요?,1
14,어? 어…. 그래.,3
15,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
16,애초에 설계 결함 인정하고 단종시켜라,2
17,아이유보다 훨씬 이쁜데,0
18,아이스쇼 성황리에 마친 거 축하해요.,0
19,애플 맹신자는 사형이 답이다.,2
