,sentence,label
0,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
1,내년이 더 기대되는 오승환이다.,0
2,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
3,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
4, 송지효는 의외다,3
5,류중일 감독 같은 덕장을 이렇게 보내네,1
6,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
7,선생님... 이 양복은.,1
8,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
9,임들 멍청이 인 것 같네요. 노답,2
10,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
11,그런 거 같아요.,3
12,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
13,12월 9일 닭 잡는 날 ~유휴,1
14,아니 웬 호수에 악어가? ㅠㅠ,3
15,12월 9일 닭 잡는 날 ~유휴,0
16,류중일 감독 같은 덕장을 이렇게 보내네,0
17,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
18,가.,3
19,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
20, 메리 크리스마스!!!!~      ㅋ,0
21,드디어 화약고가 터지는 건가?,1
22,천천히 먹어.,1
23,오늘 진심 소름,3
24,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
25,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
26,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
27,100세 시대?,3
28,천천히 먹어.,0
29,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
30,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
31,왜 그래? 무슨 일 있어?,3
32, 메리 크리스마스!!!!~      ㅋ,1
33,선생님... 이 양복은.,0
34,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
35,드디어 화약고가 터지는 건가?,0
36, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
37,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
38,내년이 더 기대되는 오승환이다.,1
39,아줌만 몰라도 되는 거.,3
