,sentence,label
0,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
1,당신은 모르실 거야! 얼마나 사모했는지-,3
2, 장사꾼에게 정치를 바라다니….,1
3,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
4,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
5,말이 연예인이지 잠정살인마다.,2
6, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
7,메트로식 액션이란 재미없는 액션을 뜻한다.,2
8,드시는 모습이 어찌나 복스러우신지~~하하,0
9,다음엔 내가 그릴래.,3
10,똥고집 하나는 인정!!!,0
11,달의 연인기사에 30대들이 이리 많았나?,3
12, 저 너무 후회데요,1
13,대충 어떤 느낌인지는 알 것 같아.,3
14,만약에 우리 결혼하면….,2
15, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
16,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
17,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
18, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
19,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
