,sentence,label
0,히히 안녕하세요,1
1,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
2,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
3,  언제까지나 응원하고 기억할게요!!!^^,1
4,시대 배경만 매력적.,2
5,대체 무슨 소리야.,2
6,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
7,네. 우리 거래처 레스토랑에….,3
8,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
9,  차기 국민 MC 형 돈이 화이팅~,0
10,됐어. 병원은 무슨. ,3
11, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
12,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
13,?♡,0
14,?♡,1
15,나도 궁금하다.,3
16,충성고객을 호구로 보는 대책이네~~~!!!,2
17, 병신이 청와대에 있다.,2
18,  언제까지나 응원하고 기억할게요!!!^^,0
19,수혜 화이팅!!,0
20,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
21,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
22,수혜 화이팅!!,1
23,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
24,트리 진짜 너무 이쁨 크크크,1
25,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
26,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
27,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
28,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
29,손흥민처럼만 해라 ㅎ,0
30,  차기 국민 MC 형 돈이 화이팅~,1
31,"아하, 그러면 잘 먹겠습니다…….",3
32,손흥민처럼만 해라 ㅎ,1
33,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
34,어제 왔다 가셨는데요.,3
35,트리 진짜 너무 이쁨 크크크,0
36, 당당히 흡연석으로 가시더라 고용….,3
37,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
38,히히 안녕하세요,0
39,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
