,sentence,label
0,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
1, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
2,상... 지금 주고 있잖아.,0
3,사진 절묘하게 잘 골랐네. 크크크,0
4, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
5,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
6,손흥민은 왜 없음???,3
7,사이다 다,0
8, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
9,수원삼성아지르자…!,2
10, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
11,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
12,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
13,손실이 부역자들 색출하라,2
14,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
15, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
16,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
17,솔빈이 언제부터 신인배우였냐?,2
18,사진에서 빛이 나네??,0
19,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
