,sentence,label
0,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
1,걱정 말고 하고 싶은 데로 해요.,0
2,안 일어나니까 그렇지 엄마는!!!,3
3,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
4,그럼 고등어 두 마리만 주세요.,3
5,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
6,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
7,류현진 선수 화이팅!!!,0
8,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
9,댓글만 봐도 상스러운 국민성이 보인다.,2
10,실망하게 해 다행이네.,3
11,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
12,무슨 소리야?,3
13,이걸 직접 만들었다고요?,2
14,생긴 거 보소…….,3
15,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
16,지금은 지하라면 구조하기 힘들어. 돌아가….,3
17,여신은 항상 옳다…….,1
18,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
19,혼나겠다 가 재미난 일 있으면 전화하고,2
20,저 세트로…. 허억….,3
21,……오늘은 상관 안 할래요.,0
22,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
23,실물 봤는데 분위기 아주 절고 이쁜 듯,1
24,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
25,여신은 항상 옳다…….,0
26,이거 내란죄 아닙니까?,2
27,……오늘은 상관 안 할래요.,1
28, 제가 이상한 건가….,3
29,여러분도 이런 경험 있나요? 0,3
30,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
31,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
32,개똥 같은 짓이지 이건,2
33,실물 봤는데 분위기 아주 절고 이쁜 듯,0
34,? 너도 박근혜 년이랑 같이 하야해,2
35,사당 진·출입으로 폐쇄해라,2
36,류현진 선수 화이팅!!!,1
37,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
38,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
39,걱정 말고 하고 싶은 데로 해요.,1
