,sentence,label
0,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
1,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
2,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
3,남자 박근혜…. 아닌가여?,2
4,궁합 왕. 별명 하나 더 추가 보검이♡,1
5,서울 폭설인데 엄청 오네요,3
6,궁합 왕. 별명 하나 더 추가 보검이♡,0
7,송민호 무도 입성이라니!!! 꺄~~~,0
8,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
9,재미없네. 후회하면서 보는 중. ㅜ,2
10,유료인가요?,3
11,네…. 알겠습니다.,0
12,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
13,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
14,??항상 응원할게요??,1
15,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
16,??항상 응원할게요??,0
17,협력사 피 빨아 먹는 놈들,2
18,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
19,그럼 검사가 강요했다는 사실을 입증해….,3
20, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
21,삼시 세끼 짱!!!,0
22,송민호 무도 입성이라니!!! 꺄~~~,1
23,이제 자주 방송에서 봐요!!!,0
24, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
25,넥센에 1선발 구했네!!!,3
26,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
27,지진??,3
28,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
29,이제 자주 방송에서 봐요!!!,1
30,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
31,오우 멘탈보소!!!,3
32,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
33,어디 처음 봤어??,3
34,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
35,노조 애들이 영혼이 업는 건지.,2
36,삼시 세끼 짱!!!,1
37,네…. 알겠습니다.,1
38,어디 갔다 와? 전화도 안 되고. ,3
39,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
