,sentence,label
0,꼭 전해줘야 할 것이 있어서.,2
1,와~ 실업률 심각하네,3
2, 금연한 돈으로 기부까지 ^^,1
3,헐 화백의 신부 원작은 보셨나…….,3
4,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
5,너무 멋졌어.,0
6,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
7,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
8,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
9,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
10,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
11,감사해요….,1
12,서울에 아직도 초딩이 백만이나 있냐???,3
13,노고에 감사드립니다,1
14, 금연한 돈으로 기부까지 ^^,0
15,쫓겨나라,2
16,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
17,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
18,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
19,SM 고맙습니다. 그때 하와이 가서….,0
20,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
21,"노장의 투혼, 멋있다",1
22,노고에 감사드립니다,0
23,와 올해가 승부 아니었어?,3
24,책도 안 읽는 시대에 시들을 ?;,2
25,기사 내려라. 좋은 말 할 때,2
26,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
27,너무 멋졌어.,1
28,이상한 놈이 뽑혔다고?,2
29,SM 고맙습니다. 그때 하와이 가서….,1
30,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
31,"노장의 투혼, 멋있다",0
32,집 빵 백 선생. 크크크,1
33,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
34,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
35,집 빵 백 선생. 크크크,0
36,간 지도 몰랐었네,3
37,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
38,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
39,감사해요….,0
