,sentence,label
0, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
1,삼성. 쓰지 말자,2
2, 정말 스트레스입니다,1
3,벌써 이런 시간이구나…….,3
4,삼성 그냥 핸드폰 사업 접어라,2
5,별로야?,3
6,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
7,베이비페어 할 때 사면 엄청 싸더라고요….,0
8,백종원 님의 방송 잘 보고 있습니다~,0
9,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
10,범죄와의 전쟁이 없다니 충격이다,3
11, 저를 원망만 하고 엄청나게 밀어냅니다,1
12,벌써 10개월이네요~~~,3
13,보검은 사랑할 수밖에 없는 남자,0
14, 정말 고민이네요. 0,1
15,삼성사면 개 호구 인증 하하 저걸 왜 사,2
16,사장님. 죄송한데요. 거절하겠습니다.,2
17,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
18, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
19,삼성 참 더러운 기업이네,2
