,sentence,label
0,저것도 중독 대나 보네,3
1,정신병자공화국·공무원들 지적 장애 자들임,2
2,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
3,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
4,저 진~짜 괜찮습니다. ,3
5,"자, 이거.",0
6,정신 차리세요!!!,2
7,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
8,그럼 남매….,1
9,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
10,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
11,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
12,읽고 봐주셔서 감사합니다.,0
13,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
14,저….,3
15,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
16,그런데요?,1
17,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
18,정신병자는 국회에 많이 있습니다,2
19,저 위에 노시는가가 요즘 통 보이질 않네.,3
