,sentence,label
0,우리가 미개마다고 욕할게 아닌데. 크크크,2
1,에이 진짜!,3
2,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
3,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
4,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
5,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
6,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
7,오 역시 월 클 지성 팍 ^^,0
8,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
9,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
10,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
11,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
12,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
13,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
14,"오, 오! 잘했어.",0
15,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
16,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
17,오늘 너무 감동적이었어요. ㅠㅠ,0
18,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
19,역대급 사기녀다,3
