,sentence,label
0,우리나라는 양호한 거네 위로가 된다.,1
1,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
2,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
3,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
4,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
5,간단한데 맛있기까지 근데,1
6, 게다가 혼성특집 이라니. 크크,3
7,특검도 개돼지인가.. 머하냐,2
8,활기차게 시작해봐요,1
9,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
10,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
11,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
12,뭐 하고 다니는 짓인지 한심한 것들,2
13,너무 멋있어요 김연경,0
14,활기차게 시작해봐요,0
15,화이팅♡♡ 특검,1
16,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
17, 아이폰 날씨 앱이 더 믿을만하네,2
18,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
19,네가 미친 거지,2
20,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
21,배추 몸값이 장난이 아니네요,3
22,777 신서유기 기다렸어???,0
23,네…. 그렇긴 한데….,3
24,아까 방금 충북에서 전쟁 난 줄;;,3
25,네가 핑계 없는 날이 어디 있어!,3
26,이목 끌어보려고 애쓴다.,2
27,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
28,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
29,사상 최악의 한국시리즈,2
30,박한이 풀릴 거 같다 던 데,3
31,우리나라는 양호한 거네 위로가 된다.,0
32,화이팅♡♡ 특검,0
33,777 신서유기 기다렸어???,1
34,너무 멋있어요 김연경,1
35,간단한데 맛있기까지 근데,0
36,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
37, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
38,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
39,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
