,sentence,label
0,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
1,진짜 신기한 나라다.,3
2,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
3,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
4,참석하지 못했지만 손실 전자 불매로 지원합니다,0
5,진짜야?,3
6,첼시 토트넘 아스널만 신났네….,0
7,근데 돌아갈 수 없어 슬픔. 0,1
8,징용 한번 끌려가 봐야 정신 차리지…?,2
9,집에 가.,2
10,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
11,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
12,최고의 희극배우 찰리 채플린 만세,0
13,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
14,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
15,근데 심각한 게 ㅠㅠ,1
16,짚신도 짝이 있다는데. 설마 ?,3
17,진짠가요?,3
18,진짜 윙이다? 윙?,3
19,초밥이랑 날치알이랑 연어랑…,0
