,sentence,label
0, 사장님 미안~,1
1,내가 보기엔 최순실께 더 쎈대….,2
2,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
3, 살아가는 게 너무 힘들어요.,1
4,내가 왜 너희 삼촌을 보러 오는데?,2
5,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
6,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
7, 삼성을 아직도 믿는 사람이 신기.,1
8,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
9,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
10,나쁜 놈들... 잡히기만 하면….,3
11,나 비 닮지 않았냐?,3
12, 사랑하고 있었나 봐요,1
13,그리고 감사합니다,0
14,"그럼, 가 볼까?",0
15,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
16,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
17,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
18, 샀으면서 무슨 말이 많대유….,1
19,나 도깨비한테 홀린 거 같다,3
