,sentence,label
0,아니면 치욕적인 무언가를 했다는 얘긴데….,3
1,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
2,"참 귀여울 것 같네요,^-^",1
3,와 대단하시다. 덜덜!!!,3
4,와 242만 원이나 대? ㅋㅋㅋ,3
5,21개월 딸내미가 오늘 발톱이 빠졌어요,3
6,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
7,요즘 구르니 보는 재미로 산다.,1
8,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
9,항상 감사합니다,0
10,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
11,도둑놈~,2
12,이 나라를 발전 시켜 주세요 핫팅,0
13,난 안 봐! 내가 널 왜 봐!,2
14,시체 팔이 실패 개꿀 잼. 크크크,0
15,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
16,"참 귀여울 것 같네요,^-^",0
17,허허 대박!!!,3
18,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
19,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
20,역시 모든 어머니는 위대하시다.,0
21,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
22,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
23,정말 행복하세요^^,0
24,역시 모든 어머니는 위대하시다.,1
25,누가 주던데?,3
26,이 나라를 발전 시켜 주세요 핫팅,1
27,시체 팔이 실패 개꿀 잼. 크크크,1
28,나는 오다리다.,3
29,정말 행복하세요^^,1
30,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
31,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
32,너희나 일베 많이 하세요,2
33,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
34,이완영을 왜 뽑아?? 크크크,2
35,항상 감사합니다,1
36,시간이 아깝다…. 제길 보지만 셈….,2
37,요즘 구르니 보는 재미로 산다.,0
38,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
39,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
