,sentence,label
0, 국가적 손실이 심각하다.,3
1, 도대체 중국을 어쩔 거야,2
2, 끝이 어떻게 되나 보자,2
3, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
4, 반드시 응징이 있으리라!,2
5,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
6, 괜찮긴 괜찮은데 외고라지???,3
7, 교복에 신어도 그다지 안 이상하지?,3
8,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
9, 속이 터진다 터져,2
10,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
11,  그리고 지금 너무 위로받고 싶어요.,1
12, G5가 2위? 헐,3
13,  오늘은 무 한도 전하는 날~,0
14,  ?,1
15,   감동이었습니다….,0
16, 갑자기 자신감 얻은 건가?,3
17,  나도 외국에서 응원할게,0
18,  글구 카페 쥔장님 감사요.!,0
19,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
