,sentence,label
0,그런데 사람이 그걸 못해???,3
1,이리 앉아.,1
2,망치로 대갈통을 날릴 것이다,2
3,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
4,뭐해? 그렇게 심각한 얼굴하고,2
5,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
6,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
7,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
8, 세븐틴이어서 고마워요사랑해요!,1
9,진행 너무 잘해요,1
10,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
11,엄마 사랑합니다. ㅜㅠ,1
12,엄마 사랑합니다. ㅜㅠ,0
13,진행 너무 잘해요,0
14,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
15,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
16,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
17, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
18,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
19,엄마 저녁땐 불고기부터 해 먹어요,1
20,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
21,이리 앉아.,0
22,엄마 저녁땐 불고기부터 해 먹어요,0
23,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
24,와 백지영이 임신이라니,3
25,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
26,슬리 피가 생각나는데….,3
27,10년이나 됐나?? 벌써?,3
28,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
29,그래요…?,3
30,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
31,한국선 절대 불가능한 일이지!,2
32,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
33,냉동고기 해동법은 더욱 고맙고요.,0
34,내가 살아있었으면 좋겠어?,3
35, 세븐틴이어서 고마워요사랑해요!,0
36,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
37,냉동고기 해동법은 더욱 고맙고요.,1
38,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
39,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
