,sentence,label
0, 질 쪽으로 너무 아파 구요….,1
1,무한도전에서 연기 너무 잘하셨어여….,0
2,상 받았어?,2
3,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
4, 진짜 임들이 맡아보시면 기절할 거에요…….,1
5,삼족으로 되겠냐???,2
6, 진짜 죽고싶은마음도있어요.,1
7,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
8,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
9,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
10,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
11, 집 나가면 개고생이다.,1
12,미안해요. 정말….,0
13,사장님은 왜 식사를 안 하시고요.,3
14,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
15,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
16,빨리 다운이나 받아봐.,3
17,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
18, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
19,믿고 보는 JTBC 응원합니다.,0
