,sentence,label
0,? 이 노래 빠지면 섭섭하지,1
1,감사했었습니다,1
2,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
3,덴마크 구치소 있을 만 했나 보네?,3
4,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
5,짱깨집 짬뽕도 아니고,2
6,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
7,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
8,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
9,특혜 없었다던 총장은??,3
10,기부 천사 스키!!!,1
11,차라리 같은 소리하고 있네!,2
12,다 집어넣어 사기죄. 모독죄.,2
13,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
14,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
15,기부 천사 스키!!!,0
16,맹 보기만 해도 더럽다 토한다 욕 나온다,2
17,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
18,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
19,그냥 두라고 하지 않았습니까.,3
20,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
21,축하해요♥♥♥♥♥♥,1
22,여긴 상상의 사이튼데 크크크,1
23,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
24,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
25, 그게 느껴질 정도인데….,3
26,감사했었습니다,0
27,? 이 노래 빠지면 섭섭하지,0
28,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
29,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
30,여긴 상상의 사이튼데 크크크,0
31,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
32,오늘 왜 이리 많지….~,3
33,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
34,네? 그게 무슨….,2
35,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
36,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
37,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
38,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
39,축하해요♥♥♥♥♥♥,0
