,sentence,label
0,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
1,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
2,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
3,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
4, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
5,우와 오바마 간지 잘하다,3
6,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
7,앗 에어아시아는 없네??,3
8,연봉 수준이 진짜 천문학적이던,3
9,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
10,그런 건가? 아,3
11,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
12, 진짜 훈훈하다.,0
13, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
14,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
15,이 마치 ㄴ 년들에겐 개작두가 답이다,2
16,저게 출산 후 몸매라니,3
17, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
18,고맙다. 오늘 청소를 덜어줘서,1
19,이완영도 단두대에 올려 머리 쳐라,2
20,촛불 완전히 망했던데 태극기 화이팅^^~,0
21,2월 아니었음...?? 축하드려요!!,3
22,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
23,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
24, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
25,촛불 완전히 망했던데 태극기 화이팅^^~,1
26,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
27,배려는 무슨… 그냥 관심이 없는 거지.,3
28, 진짜 훈훈하다.,1
29,고맙다. 오늘 청소를 덜어줘서,0
30,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
31,전 국민 독감 고생 중 휴식기다 이것들아,2
32, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
33,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
34,청와대 관저인 줄 알고 깜짝 놀랐네,3
35,"됐고, 전화나 받아.",2
36, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
37,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
38,이거 안 놔? 비켜!,2
39,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
