,sentence,label
0,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
1,씻고 오마.,0
2,신한 슬기자 민 예쁘세요,0
3,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
4,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
5,씻고 오마.,1
6,왜? 그쪽에서 자꾸 귀찮게 해?,3
7,둘 다 잘 생겼다^^,0
8,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
9,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
10,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
11,더럽게 끄네요. 작가는 생각이 있는 건지….,2
12,유승준이 이럴수록 점점 더 비호감…….,2
13, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
14,어서 오세요.  니가 가게에 웬일이야?,3
15,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
16,개털을 왜 나한테 물어요? 몰라요.,3
17,류현진 선수 화이팅!!!,0
18,대성이 보고 싶다 꼭 시청해야지~,0
19,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
20, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
21,그것도 같은 위치에….,3
22,둘 다 잘 생겼다^^,1
23,다 좋은데 유리천장 타령하지 마라 진짜,2
24,"아, 저기, 잠깐….",0
25,근데 왜 인터뷰 안 한 건가요??,3
26,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
27,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
28,"아, 저기, 잠깐….",1
29,류현진 선수 화이팅!!!,1
30,외교 관계 단절합시다.,2
31,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
32,신한 슬기자 민 예쁘세요,1
33, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
34,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
35,대성이 보고 싶다 꼭 시청해야지~,1
36,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
37,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
38,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
39,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
