,sentence,label
0,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
1,그리고 조언 좀 해 주세요.,1
2,편집된 부분에 그런 내용이 있었네요,3
3,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
4, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
5,새누리 너희들을 더 주한 다 카~악 퉤,2
6,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
7,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
8, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
9,사흘 후에도 이 인간 보였다간 알지! ,3
10,이민호 연기 완전 대박.,0
11,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
12,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
13,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
14,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
15,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
16,저러다가 또 어디 토종 온다고 하겠지….,2
17,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
18, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
19,"그럼, 가 볼까?",0
20,오늘은 나가려고?,3
21,하지 않았어?,3
22,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
23,신기하네,3
24,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
25,4.19 5.18 6월항쟁 덕분이지.,1
26,4.19 5.18 6월항쟁 덕분이지.,0
27,새해가 밝네요,1
28,그리고 조언 좀 해 주세요.,0
29,관련된 사람 다 재산 몰수하라고!!!,2
30,전효성은 은근 연기 잘 한 듯?,3
31,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
32, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
33,새해가 밝네요,0
34,"그럼, 가 볼까?",1
35,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
36,이민호 연기 완전 대박.,1
37,엄지 어떰???,3
38,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
39,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
