,sentence,label
0,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
1,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
2,신곡 반갑네요ㆍ,0
3,어쩌나 대한민국.,2
4,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
5,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
6,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
7,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
8,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
9,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
10,신화는 영원히 1위 축하!!!♡♡,0
11,어휴 인성부터 고치라 시벌 새끼야,2
12,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
13,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
14,손은 왜 그래?,3
15,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
16,? 날이 이렇게 흘러가는구나….,1
17,G5 괜히 샀어…….,1
18,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
19,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
