,sentence,label
0,진짜 이유 좀 말해줘 봐.,2
1,그래도 트럼프는 아냐.,2
2, 레스터가 3점이나 다 주고 웬일이래?,3
3,매우 바람직한 개선안입니다~좋아,0
4,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
5,이렇게 웃을 수 있는 하루를 시작하세요^^,1
6,완전쓰레기;;….,2
7,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
8,이게 정말 우연인지~~,3
9,나도 딱 듣자마자 알았는데~진심 코미디다,2
10,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
11,네…. 알겠습니다.,1
12,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
13,매우 바람직한 개선안입니다~좋아,1
14, 오빠 때문에 항상 행복한 미란이가….,0
15,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
16,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
17,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
18,네…. 알겠습니다.,0
19, 더는 안 되겠습니다~!!,2
20,이렇게 웃을 수 있는 하루를 시작하세요^^,0
21,쭉쭉 올라라 구르니 파이팅,1
22,인생 모르는구나 진짜…….,3
23,문제는 내일이지~.,3
24, 총기 문화 개나 줘라,2
25,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
26,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
27,이 친구는 또 어디가 하자래요?,3
28,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
29,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
30,무슨 할 말…,3
31,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
32,노무현 대통령과 당신은 많이 다르다.,2
33, 오빠 때문에 항상 행복한 미란이가….,1
34,쭉쭉 올라라 구르니 파이팅,0
35,신기하네! ㅎㅎㅎㅎㅎ,3
36,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
37,기상청=기생충 어이구 너희가 하는 게,2
38,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
39,좀 참아보세요.,3
