,sentence,label
0, 현기차는 영원한 숙적,2
1, 굉장히 유명한 트레이너 겸 모델이십니다.,0
2," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
3, 드라마는 드라마구나…….,3
4, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
5, 뭔가 잘못되고 있다고 생각합니다.,3
6, 겁나 웃기더라 ㅋ,0
7, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
8, 제발 그리고 음료수 같은 거 쏟지 마세요,2
9, 혀 깨물고 자결을 해도 시원찮은 미물이,2
10, 매미는 정말 어마어마했어요.,3
11, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
12, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
13, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
14, 저따위 판결하는 판사도 함께.,2
15, S8 기다려야겠다 ㅜㅜ,1
16," 그 경기 MOM이었고, 그런 대단한 선수다.",0
17, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
18, ㅏ 자살해야 되가 거미 처사람,1
19, 똑같은 사람이라고??,3
