,sentence,label
0,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
1,재벌들이 살기 좋은 나라 1위,2
2,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
3,네…. 알겠습니다.,1
4,허허 아바타가 실존하다니,3
5,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
6,? 아니지만 정말 반가운 소식이다,0
7,축하합니다 몸 관리 잘하시길,1
8,개막들 당수는 최순실이가 아주 재밌음~~,2
9,미쳤다…. 요즘 왜 그런데..,3
10,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
11,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
12,축하합니다 몸 관리 잘하시길,0
13, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
14,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
15,네. 교육청까지 갈 생각이에요.,2
16,할머니~,2
17, 안 쓰는 게 훨씬 나은 건가요?,3
18,말이 많았을 건데???,3
19,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
20,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
21, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
22,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
23,네.. 근데 선생님 차 사셨어요…?,3
24,네…. 알겠습니다.,0
25,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
26,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
27, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
28,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
29,검정고시 보면 군대 가야 하나요?? 0,3
30,사진에서 빛이 나네??,0
31,사진에서 빛이 나네??,1
32,이제는 그만 좀 해라,2
33, 너무 훌륭했어요!!!,1
34,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
35, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
36, 너무 훌륭했어요!!!,0
37,? 아니지만 정말 반가운 소식이다,1
38,언론에서 날씨를 우습게 보는 거 같다,2
39,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
