,sentence,label
0, 근데 제가 차인 거 같은 기분이에요,1
1, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
2, 그만하자 얘기를 해요….,1
3,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
4,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
5,7시에 보면 되죠? ,3
6,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
7,"4장에 1인당 15,000원씩이요.",3
8, 언제나 빛나는 나의 별 권수 장님!,0
9, 극복하기가 어려워,1
10,??,2
11,54살이면 나이가 엄청 많은 게 아닌데….,3
12, 근데 제 목소리가 떨리더라고요,1
13,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
14, 어쨌든 박수 짝짝짝,0
15,? 둘이 손발이 척척,2
16,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
17, 연 아양도 너무 좋겠어요!!!,0
18, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
19, 어디서든 웃는 모습 정말 이쁩니다,0
