,sentence,label
0,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
1,재미있게 잘 봤습니다 ♥,0
2,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
3,그런 사람 되고 싶다.,1
4,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
5,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
6,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
7,재미없어 피디가 제일 싫다.,2
8,저 복직했어요. 수사과로….,2
9,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
10,윤석민이 보호 명단???,3
11,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
12,재밌겠다. 크크,0
13,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
14,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
15,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
16,그런 말을 요즘 너무 많이 들어서….,1
17,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
18,저 경찰 새끼 잘라라,2
19,응. 알아서 해줘,3
