,sentence,label
0, 겁나 웃기더라 ㅋ,0
1, 겁나 웃기더라 ㅋ,1
2,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
3, 얼굴은 너무 애리애리한데 성인이라니….,3
4, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
5,화이팅♡♡ 특검,1
6,이게 말이야 막걸리야,2
7,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
8,앗 대만 일본의 속국 아니었나???,3
9,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
10,뭘 잘했다고 버티나~~??,2
11,65세 이상은 투표권 박탈시켜라!,2
12,그럼 남자도 똑같이 해보자 어떻게 되는지,2
13,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
14,귀요미들~요즘 너희 보는 재미에 산다!!!,0
15,믿고 거르는 아이유.,2
16,왕팬일 예요….,0
17,뇌와 심장이 없다,3
18,화이팅♡♡ 특검,0
19,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
20,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
21,야. 그렇구나! 마음이 약하구나,1
22,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
23,왕팬일 예요….,1
24,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
25,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
26,150억은 언플 비에 쓴 거야?,3
27,당신들이 진정한 영웅입니다,0
28,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
29,신바람 나는 LG!!!,0
30,귀요미들~요즘 너희 보는 재미에 산다!!!,1
31,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
32,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
33, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
34,야. 그렇구나! 마음이 약하구나,0
35,수고했습니다.,0
36,신바람 나는 LG!!!,1
37,당신들이 진정한 영웅입니다,1
38,수고했습니다.,1
39,급식 먹는 학생들이나 물고 빨 영화,2
