,sentence,label
0,시바 김관진이를 잡아 족쳐야 해,2
1,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
2,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
3, 그래서 손지환 선수도 좋아해요…….,1
4,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
5,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
6,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
7,양준혁 화이팅,1
8," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
9, 그래서 손지환 선수도 좋아해요…….,0
10,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
11, 대체 얘가 왜 풀린 거지?,3
12,홍홍홍홍  웰케 잘생겨졌냐면서….,1
13,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
14, 제 일처럼 기쁘고 좋은데…….,0
15,항소했단 말이야?,3
16,붕어 들어 인맥 사회가 아시아 국가다,3
17,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
18,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
19,흐흐.,3
20,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
21,홍홍홍홍  웰케 잘생겨졌냐면서….,0
22, 제 일처럼 기쁘고 좋은데…….,1
23,김연아 선수 아낌없는 박수를 보냅니다.,0
24,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
25, 보고 놀랐습니다,3
26," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
27,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
28,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
29,이제 자주 방송에서 봐요!!!,1
30,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
31,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
32,김연아 선수 아낌없는 박수를 보냅니다.,1
33,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
34,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
35,상어만 잔인한 것처럼 묘사되는 느낌이네,3
36,양준혁 화이팅,0
37,이제 자주 방송에서 봐요!!!,0
38,"이봐요, 도련님.",2
39,엄마부대가 아니라 신천지 똘마니들 아님?,2
