,sentence,label
0,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
1,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
2,인간적으로 너무 덥다 너무 더워….,3
3,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
4,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
5,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
6,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
7,제대로인 특검 수고 많으십니다!!!,0
8,일 안 해도 안 잘려... 대단하다이….,3
9,조 개들아 나대지 마라,2
10,일베 하는 애들은 전부 경상도???,3
11,그럼 뭘 바라는 건데?,1
12,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
13,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
14,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
15,인도사람들 머리가 좋다.,3
16,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
17,정채연 너무 예쁘다 ㅜㅜ,0
18,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
19,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
