,sentence,label
0,저…. 아저씨….,0
1,임창정같이 생겼네?,3
2,인구 줄여서 일본의 노예 만들라고,2
3,인류에게 여성 대통령은 절대 안 돼!!,2
4,일주일이나 지났네요. 카페라테 계산해 드려요?,3
5,그래? 맛있겠구먼,1
6,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
7,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
8,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
9,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
10,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
11,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
12,"그래, 여기 있자.",1
13,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
14,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
15,저랑 통하네요.,0
16,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
17,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
18,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
19,일상에서도 카톡에서도 할 말이 없어요.,3
