,sentence,label
0, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
1,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
2, 통치행위라고???,3
3, 수고해주신 일본 소방관들 감사합니다.,0
4,ㅡ. ㅡ 건너뛰었어야 했다.,2
5,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
6, 궁금한 게 너무 많아요. ㅠㅠ,1
7,TV 전기세가 아깝다!!!,2
8, 귀찮음 때문에 항상 실패 했는데….,1
9, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
10, 그 사람 지금도 계속 생각나 지우고 싶다,1
11, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
12, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
13, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
14, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
15, 저 나이에?,3
16, 진짜 신기하다.,3
17, 세 배우다 너무 훌륭하고 좋거든….,0
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
19,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
