,sentence,label
0, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
1, 매미는 정말 어마어마했어요.,3
2, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
3, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
4, 그리고 축하드려요,0
5, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
6, ?;,1
7, 하긴 그 돈조차 네 돈이 안겠지만,2
8, 레스터가 3점이나 다 주고 웬일이래?,3
9, 금번 사태에 많은 걱정 감사드립니다,0
10, 누구 지목해서 말안하면) 뭐냐……?,3
11, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
12, 너무너무 축하드리고요~,0
13, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
14, 월요일 아침부터 열 받네….,2
15, 이곳에 인권이 존재하나?,2
16, ㅏ 자살해야 되가 거미 처사람,1
17, 너희가 사람이냐,3
18, S8 기다려야겠다 ㅜㅜ,1
19, 그리고 실시간검색 1위도 축하해요???,0
