,sentence,label
0,탄핵해라 새누리는 정신을 차려라,2
1,오늘 자유 보면서 울었어요….,0
2,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
3,허준 대장 어떻게 할 거야? ㅋㅋ,2
4,돈이 없다니까 그러네.,1
5,얼굴 공개해라,2
6,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
7,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
8, 특검 힘내세요,0
9,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
10,허허 진짜 여자친구였구나,3
11,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
12,할아버지 뭐 하세요?,0
13,노고에 감사드립니다,0
14,"예, 원래대로 돌려놔야죠.",2
15,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
16,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
17,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
18,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
19,아 뭐야 진짜! 말도 안 돼!,3
20, 끄려면 왜 대통령 하냐???,2
21,그런 셈이지.,1
22,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
23,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
24,"아니... 그냥, 욕심 생겨서….",0
25, 특검 힘내세요,1
26,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
27,증거가 쏟아지는구나!,3
28,오늘 자유 보면서 울었어요….,1
29,돈이 없다니까 그러네.,0
30,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
31,노고에 감사드립니다,1
32,할아버지 뭐 하세요?,1
33,오늘 진심 소름,3
34,"아니... 그냥, 욕심 생겨서….",1
35,아뇨…….,3
36,그런 셈이지.,0
37,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
38,근데 진짜 20살이긴 한 건가???,3
39,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
