,sentence,label
0,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
1,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
2,어... 비밀이다?,2
3,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
4,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
5,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
6,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
7,야! 부사장.,3
8,가발업체 눈물 흘리는 소리가 들리노,1
9,가망 없는 놈 공부시키느라 고생이 많아.,1
10,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
11,앞모습만 보면 반응이 참…. 0,3
12,아스널 존! 나! 웃기네 크크크,0
13,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
14,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
15,양심 없냐 싹수없는 년,2
16,가난한 대학생은 웁니다,1
17,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
18,애를 얼마나 굴렸으면….,3
19,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
