,sentence,label
0, 앞으로 동 응원할게요.,1
1,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
2, 축하하네! ㅎㅎ,1
3,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
4,어， 고마워.,3
5, 축하하네! ㅎㅎ,0
6,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
7, 앞으로 동 응원할게요.,0
8,연기 완전 잘해. ㅠㅠ!!,1
9,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
10,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
11,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
12,그냥 공부 잘하게 생겼잖아요.,3
13,흐흐흐 챔피언님 풀어지셨는데요?,0
14,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
15,좋은 말씀 이 네 여;^^….,1
16,연기 완전 잘해. ㅠㅠ!!,0
17,이거. 너 가져.,3
18,어찌나 반갑던지…. 감사,1
19,감사할 뿐입니다 ^-^,0
20,너희는 이런 거 없니???,3
21,박근혜 죽일 수 있는 방법 좀 알려주라,2
22,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
23,크크크 반개도 아깝다,2
24,현대 차 사면 안 되겠다,2
25,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
26,감사할 뿐입니다 ^-^,1
27,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
28,헐? 잘도 속았네요.,3
29,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
30,달의 연인이 겹쳐 보임*.*,3
31,많이 좀 입어 하하 이뻐♡,0
32,어찌나 반갑던지…. 감사,0
33,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
34,흐흐흐 챔피언님 풀어지셨는데요?,1
35,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
36,아니 웬 호수에 악어가? ㅠㅠ,3
37,많이 좀 입어 하하 이뻐♡,1
38,좋은 말씀 이 네 여;^^….,0
39,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
