,sentence,label
0,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
1,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
2,내가 여기랑 진짜 똑같은데 발견했어.,0
3,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
4,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
5,신 범죄구단 엔씨 크크크 축하한다.,1
6,연세대는 없네?,3
7,자기들이 알아서 하겠지!,2
8,시끄러워! 아이큐가 뭐 인생의 전부야?,3
9,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
10,다른 말이 필요 없다... 1점.,2
11,사후피임약 때문에 생리가 미뤄지는 건가요?,3
12,그 양복보단 이게 낫지 않아요?,3
13,지폐에는 비스페놀 안 나오나요???,3
14,내가 여기랑 진짜 똑같은데 발견했어.,1
15,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
16,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
17,공중파 첫 1위!!,1
18,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
19,공중파 첫 1위!!,0
20,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
21, 항상 고마워요,0
22,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
23,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
24,마귀 같은 논 ?,2
25,지금 수원 비 겁나옴…….,3
26,신 범죄구단 엔씨 크크크 축하한다.,0
27, 항상 고마워요,1
28,봤다 왜?,1
29, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
30,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
31,후….,0
32,냉동 원숭이???,3
33,후….,1
34,감독이 약 먹었다. 제발 마약 좀 하지 마,2
35,봤다 왜?,0
36,그네 같은 짓 하네. 크크,2
37,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
38,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
39,어? 그 의사가 사줬어?,2
