,sentence,label
0,여기오니까 학교 다닐 때 생각난다.,3
1,감사합니다. 0,0
2,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
3,내가 결승점에 도달했을 때는 없더라고……,3
4,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
5,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
6, 언제나 빛나는 나의 별 권수 장님!,1
7,아~ 왜 이래~~,0
8,은근슬쩍 양세형은 머냐??,3
9,"그, 그러게…….",0
10,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
11,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
12,어~~ 알아~ 농담한 거야~,3
13,일단 이거 놓으시죠.,2
14,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
15,기본 100조!!,3
16,영원한 우리의 메뚜기 영원하여라~~,1
17,감독이 여자다 보니 기량이 많이 달리네,2
18,솔직히 기분 좋다 하하,1
19,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
20,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
21,닥터스에서 젤루 매력 터지는 캐릭터~,0
22,현재 저축은 하고 계세요?,3
23,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
24,아~ 왜 이래~~,1
25, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
26,"그, 그러게…….",1
27,선발진은 거의 두산 맞먹네.,3
28,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
29,조윤선 퇴출도요 나쁜,2
30,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
31,솔직히 기분 좋다 하하,0
32,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
33,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
34,영원한 우리의 메뚜기 영원하여라~~,0
35,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
36, 언제나 빛나는 나의 별 권수 장님!,0
37,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
38,닥터스에서 젤루 매력 터지는 캐릭터~,1
39,감사합니다. 0,1
